P,A
0.0,1.0
0.13936927772126145,0.8819938962360122
0.25737538148524924,0.7466937945066124
0.3499491353001017,0.6469989827060021
0.43743641912512715,0.5656154628687692
0.5116988809766022,0.49847405900305186
0.5707019328585962,0.4333672431332655
0.6225839267548321,0.37639877924720244
0.6795523906408952,0.33163784333672436
0.7100712105798576,0.29298067141403866
0.7527975584944049,0.25839267548321465
0.768056968463886,0.2278738555442523
0.8107833163784334,0.20040691759918616
0.8280773143438453,0.17497456765005084
0.8463886063072228,0.1525940996948118
0.8769074262461851,0.1353001017293998
0.8779247202441506,0.1200406917599186
0.9064089521871821,0.10579857578840285
0.9094608341810784,0.09369277721261444
0.9196337741607324,0.08199389623601222
0.9359104781281791,0.07212614445574772
0.9348931841302137,0.06378433367243135
0.9338758901322483,0.056358087487283826
0.9613428280773143,0.04964394710071211
0.9603255340793488,0.04425228891149542
0.9623601220752798,0.03845371312309257
0.9715157680569685,0.034282807731434384
0.9755849440488301,0.03041709053916582
0.9786368260427263,0.02695829094608342
0.982706002034588,0.023499491353001018
