P,A
0.0,1.0
0.2502482621648461,0.7378351539225423
0.4319761668321748,0.5571002979145979
0.5620655412115194,0.42502482621648463
0.6583912611717975,0.32274081429990076
0.7437934458788481,0.2492552135054618
0.7855014895729892,0.19066534260178752
0.8460774577954321,0.14697120158887786
0.8758689175769614,0.11320754716981134
0.893743793445879,0.08848063555114201
0.8997020854021849,0.06772591857000994
0.9314796425024827,0.05253227408143
0.948361469712016,0.04091360476663357
0.9503475670307846,0.03167825223435949
0.9602780536246277,0.024428997020854024
0.9652432969215492,0.01896722939424032
0.9622641509433963,0.014796425024826218
