P,A
0.0,1.0
0.03975903614457832,0.9036144578313253
0.07640562248995984,0.8785140562248996
0.11546184738955824,0.8263052208835341
0.15461847389558234,0.7901606425702812
0.19377510040160642,0.7610441767068273
0.2389558232931727,0.7118473895582329
0.285140562248996,0.6606425702811245
0.33433734939759036,0.6244979919678715
0.3825301204819277,0.5642570281124498
0.4387550200803213,0.5070281124497992
0.4979919678714859,0.45582329317269077
0.5652610441767068,0.39457831325301207
0.6365461847389559,0.33232931726907633
0.7078313253012047,0.2620481927710843
0.7761044176706827,0.1927710843373494
0.8514056224899598,0.12851405622489961
0.9216867469879518,0.07941767068273092
0.9487951807228915,0.045080321285140564
0.967871485943775,0.026807228915662652
0.9748995983935743,0.01716867469879518
0.9939759036144579,0.012349397590361445
0.9819277108433735,0.010240963855421687
