A,P
1.0,0.0
0.13786213786213788,0.7652347652347653
0.1328671328671329,0.7312687312687314
0.1278721278721279,0.7092907092907094
0.1228771228771229,0.6753246753246754
0.1158841158841159,0.6453546453546455
0.11088911088911091,0.6103896103896105
0.1038961038961039,0.5764235764235764
0.09990009990009992,0.5494505494505496
0.09390609390609392,0.5164835164835165
0.08811188811188812,0.49350649350649356
0.08291708291708293,0.4585414585414586
0.07732267732267732,0.4255744255744256
0.07192807192807193,0.39660339660339666
0.06673326673326674,0.36463536463536467
0.06083916083916085,0.33566433566433573
0.05494505494505495,0.3056943056943057
0.05054945054945056,0.2767232767232768
0.04465534465534466,0.2457542457542458
0.03936063936063936,0.2187812187812188
0.03436563436563437,0.18681318681318684
0.029670329670329676,0.16183816183816185
0.024675324675324677,0.1368631368631369
0.01968031968031968,0.1098901098901099
0.015584415584415586,0.08491508491508493
0.01138861138861139,0.06383616383616385
0.008051948051948052,0.044855144855144864
0.005634365634365635,0.030669330669330676
0.004075924075924077,0.02267732267732268
0.003246753246753247,0.017582417582417586
0.0027472527472527475,0.015184815184815187
0.002537462537462538,0.014085914085914086
