A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.0125
0.00261,0.0743,0.919,847.0,
0.0,0.152,0.83,1695.0,
0.0,0.227,0.765,2542.0,
0.0,0.304,0.69,3390.0,
0.0,0.375,0.608,4237.0,
0.0,0.447,0.543,5085.0,
0.0,0.516,0.471,5932.0,
0.0,0.583,0.411,6780.0,
0.0,0.646,0.346,7627.0,
0.0,0.705,0.288,8474.0,
0.0,0.748,0.233,9322.0,
0.0,0.805,0.183,10169.0,
0.0,0.855,0.14,11017.0,
0.0,0.887,0.105,11864.0,
0.0,0.919,0.0757,12712.0,
0.0,0.942,0.0558,13559.0,
0.0,0.952,0.0415,14407.0,
0.0,0.952,0.032,15254.0,
0.0,0.979,0.0256,16102.0,
0.0,0.972,0.0219,16949.0,
