P,A
1.1147356580427445,0.0
1.0078740157480315,0.0562429696287964
0.9673790776152981,0.11361079865016874
0.8987626546681665,0.17547806524184476
0.8413948256467941,0.23847019122609672
0.7761529808773903,0.30371203599550056
0.703037120359955,0.3712035995500563
0.626546681664792,0.4420697412823397
0.5568053993250843,0.5219347581552306
0.48031496062992124,0.6029246344206974
0.3982002249718785,0.6771653543307087
0.3149606299212599,0.7637795275590552
0.2373453318335208,0.8515185601799775
0.1766029246344207,0.9145106861642294
0.13385826771653542,0.9628796400449944
0.11473565804274465,0.9763779527559054
0.10641169853768279,1.0
