P,A
0.0,1.0
0.030486593843098316,0.8470705064548164
0.06236345580933466,0.8252234359483616
0.09463753723932473,0.7904667328699108
0.12810327706057598,0.7586891757696128
0.1618669314796425,0.7308838133068521
0.19662363455809337,0.6891757696127111
0.2333664349553128,0.6514399205561073
0.27308838133068525,0.6186693147964251
0.3098311817279047,0.5779543197616683
0.35352532274081433,0.5362462760675274
0.39324726911618674,0.5004965243296922
0.43396226415094347,0.45283018867924535
0.4865938430983119,0.4121151936444886
0.538232373386296,0.3614697120158888
0.5898709036742801,0.3138033763654419
0.6444885799404172,0.2581926514399206
0.7169811320754718,0.1996027805362463
0.775571002979146,0.1380337636544191
0.8500496524329693,0.07507447864945384
0.9185700099304868,0.026713008937437936
0.9513406156901689,0.010625620655412116
0.9632571996027806,0.008480635551142007
0.961271102284012,0.008321747765640517
