P,A
0.0,1.0
0.03813813813813814,0.8898898898898899
0.07707707707707707,0.8348348348348348
0.11911911911911911,0.7927927927927928
0.16016016016016016,0.7507507507507507
0.20420420420420418,0.7107107107107107
0.25125125125125125,0.6616616616616617
0.2982982982982983,0.6216216216216216
0.3443443443443443,0.5675675675675675
0.3953953953953954,0.5125125125125125
0.4574574574574575,0.4614614614614615
0.5105105105105106,0.40640640640640646
0.5875875875875876,0.33633633633633636
0.6516516516516516,0.2702702702702703
0.7317317317317317,0.1941941941941942
0.8438438438438438,0.1081081081081081
0.936936936936937,0.03183183183183183
0.96996996996997,0.009499499499499499
0.975975975975976,0.008478478478478478
0.9769769769769769,0.008468468468468469
