A,P,time,cat
0.997,0.0,0.0,0.0795
0.831,0.092,502.0,
0.767,0.162,1004.0,
0.707,0.223,1507.0,
0.657,0.283,2009.0,
0.6,0.34,2511.0,
0.532,0.392,3013.0,
0.483,0.447,3515.0,
0.429,0.495,4017.0,
0.379,0.552,4520.0,
0.331,0.609,5022.0,
0.279,0.651,5524.0,
0.237,0.697,6026.0,
0.193,0.745,6528.0,
0.152,0.797,7031.0,
0.117,0.831,7533.0,
0.086,0.867,8035.0,
0.0617,0.905,8537.0,
0.0424,0.916,9039.0,
0.0286,0.954,9542.0,
0.0195,0.954,10044.0,
0.0133,0.962,10546.0,
0.009,0.97,11048.0,
0.00631,0.984,11550.0,
0.00434,0.985,12052.0,
0.00314,0.992,12555.0,
0.00225,0.997,13057.0,
0.00166,1.002,13559.0,
