A,P,time,cat
1.002,0.0,0.0,0.006
0.905,0.104,30.26,
0.795,0.2,60.51,
0.715,0.275,90.77,
0.645,0.354,121.0,
0.577,0.412,151.0,
0.531,0.481,182.0,
0.472,0.533,212.0,
0.432,0.572,242.0,
0.385,0.612,272.0,
0.348,0.647,303.0,
0.315,0.677,333.0,
0.284,0.716,363.0,
0.257,0.739,393.0,
0.233,0.764,424.0,
0.209,0.787,454.0,
0.192,0.803,484.0,
0.173,0.831,514.0,
0.159,0.841,545.0,
0.143,0.85,575.0,
0.129,0.867,605.0,
0.117,0.888,635.0,
0.107,0.892,666.0,
0.097,0.893,696.0,
0.0902,0.904,726.0,
0.082,0.919,756.0,
0.0735,0.921,787.0,
0.0668,0.935,817.0,
0.0614,0.934,847.0,
0.0568,0.945,877.0,
0.0516,0.952,908.0,
0.0478,0.955,938.0,
0.044,0.957,968.0,
0.0403,0.959,998.0,
0.0368,0.963,1029.0,
0.0343,0.963,1059.0,
