A,P,time
0.0,1.1074561403508771,0.0
0.24780701754385964,0.837719298245614,0.0591
0.43969298245614036,0.6513157894736842,0.118
0.5778508771929824,0.506578947368421,0.177
0.6885964912280702,0.3947368421052631,0.237
0.7675438596491228,0.3103070175438596,0.296
0.8289473684210527,0.24561403508771928,0.355
0.8673245614035088,0.19846491228070173,0.414
0.9078947368421052,0.16118421052631576,0.473
0.9473684210526315,0.13157894736842105,0.532
0.9550438596491228,0.10844298245614035,0.591
0.9725877192982456,0.08892543859649123,0.651
0.9890350877192983,0.07521929824561403,0.71
0.9978070175438597,0.06359649122807018,0.769
1.0,0.054495614035087715,0.828
