A,P
1.0,0.0
0.8301698301698303,0.05124875124875125
0.6863136863136865,0.15484515484515485
0.5694305694305695,0.26773226773226777
0.48451548451548454,0.37762237762237766
0.3896103896103897,0.47152847152847155
0.3296703296703297,0.5564435564435566
0.2797202797202798,0.6343656343656344
0.22977022977022982,0.6823176823176824
0.19280719280719283,0.7282717282717284
0.16083916083916086,0.7672327672327673
0.1318681318681319,0.8061938061938063
0.11288711288711291,0.8321678321678322
0.09280719280719281,0.8601398601398602
0.07812187812187814,0.8861138861138862
0.06503496503496504,0.9000999000999003
0.05414585414585415,0.9150849150849152
0.046153846153846156,0.9240759240759242
0.03876123876123877,0.9320679320679323
0.03266733266733267,0.9470529470529471
0.027072927072927074,0.9540459540459542
0.02277722277722278,0.9560439560439561
0.019480519480519484,0.9660339660339661
0.016483516483516487,0.9540459540459542
