P,A
1.0381050463439754,0.0
1.0020597322348095,0.02090628218331617
0.9732234809474768,0.04150360453141092
0.9546858908341916,0.06333676622039135
0.9268795056642637,0.08527291452111226
0.898043254376931,0.10813594232749743
0.88259526261586,0.13182286302780638
0.858908341915551,0.15345005149330587
0.8280123583934089,0.17816683831101957
0.819773429454171,0.20494335736354274
0.7919670442842431,0.22760041194644698
0.7672502574665294,0.25025746652935116
0.7456230690010298,0.2760041194644696
0.7085478887744593,0.2976313079299691
0.6920700308959836,0.3357363542739444
0.6580844490216272,0.3614830072090628
0.6240988671472708,0.3820803295571576
0.6035015447991761,0.42121524201853755
0.5705458290422246,0.451081359423275
0.5417095777548919,0.47888774459320294
0.5046343975283213,0.5087538619979403
0.4778578784757982,0.5499485066941298
0.4356333676622039,0.5664263645726056
0.4016477857878476,0.6138002059732235
0.364572605561277,0.659114315139032
0.325437693099897,0.6889804325437694
0.2821833161688981,0.733264675592173
0.24201853759011327,0.776519052523172
0.19361483007209063,0.8269824922760042
0.14933058702368693,0.8722966014418125
0.10607621009268794,0.9320288362512874
0.06858908341915552,0.9536560247167869
0.043460350154479924,0.9752832131822863
0.03192584963954686,1.0
0.028630278063851697,0.9855818743563337
0.027188465499485066,0.9917610710607621
0.02687950566426365,0.9969104016477858
0.0266735324407827,0.9989701338825953
