A,P,time
1.0,0.0,0.0
0.910269192422732,0.08514456630109672,1861.0
0.8334995014955136,0.16450648055832506,3722.0
0.7537387836490529,0.24027916251246262,5583.0
0.6819541375872384,0.30608175473579263,7444.0
0.6231306081754736,0.3708873379860419,9305.0
0.5653040877367896,0.42871385842472587,11166.0
0.5044865403788634,0.48354935194416754,13027.0
0.4516450648055833,0.5373878364905285,14888.0
0.4077766699900299,0.5862412761714856,16750.0
0.36989032901296115,0.6291126620139582,18611.0
0.3290129611166501,0.666999002991027,20472.0
0.2951146560319043,0.7018943170488535,22333.0
0.26420737786640086,0.7308075772681955,24194.0
0.23529411764705885,0.7567298105682952,26055.0
0.21036889332003988,0.7816550348953142,27916.0
0.18644067796610173,0.8105682951146561,29777.0
0.16650049850448656,0.839481555333998,31638.0
0.14755732801595214,0.8514456630109671,33499.0
0.13060817547357928,0.8644067796610171,35360.0
0.11565304087736791,0.8763708873379862,37221.0
0.10269192422731806,0.8943170488534398,39082.0
0.09232303090727818,0.9112662013958127,40943.0
0.0819541375872383,0.914257228315055,42804.0
0.07298105682951148,0.9192422731804588,44665.0
0.06560319042871386,0.9192422731804588,46526.0
0.05822532402791626,0.926221335992024,48388.0
0.05214356929212363,0.9471585244267199,50249.0
0.04675972083748754,0.9481555333998006,52110.0
0.04227318045862413,0.9451645064805584,53971.0
0.038285144566301096,0.9581256231306082,55832.0
0.03469591226321037,0.9571286141575275,57693.0
0.03160518444666002,0.9670987038883351,59554.0
0.028913260219341978,0.9651046859421736,61415.0
0.027018943170488537,0.9730807577268197,63276.0
