A,P
1.0,0.0
0.05444444444444445,0.11212121212121212
0.002878787878787879,0.2515151515151515
0.0,0.36363636363636365
0.0,0.4666666666666667
0.0,0.5464646464646465
0.0,0.6161616161616161
0.0,0.6787878787878788
0.0,0.7292929292929293
0.0,0.7616161616161616
0.0,0.798989898989899
0.0,0.8333333333333333
0.0,0.8484848484848485
0.0,0.8777777777777778
0.0,0.8949494949494949
0.0,0.9181818181818182
0.0,0.9151515151515152
0.0,0.9292929292929294
0.0,0.9393939393939394
0.0,0.9606060606060606
0.0,0.9696969696969697
0.0,0.9696969696969697
0.0,0.9656565656565657
0.0,0.9727272727272727
0.0,0.997979797979798
