A,P
1.0,0.0
0.03953722334004024,0.18309859154929578
0.03591549295774648,0.24647887323943662
0.032494969818913484,0.3158953722334004
0.02927565392354125,0.3822937625754527
0.026056338028169014,0.44969818913480886
0.022635814889336015,0.5181086519114688
0.019517102615694167,0.5845070422535211
0.01609657947686117,0.6458752515090543
0.01267605633802817,0.7132796780684104
0.009738430583501006,0.7806841046277666
0.006730382293762575,0.8309859154929577
0.003973843058350101,0.8963782696177063
0.0018108651911468814,0.9406438631790746
0.0,0.9708249496981891
0.0,0.9607645875251508
0.0,0.9748490945674044
