A,P
1.0,0.0
0.1368631368631369,0.2227772227772228
0.10689310689310691,0.3756243756243757
0.08541458541458544,0.49650349650349657
0.06953046953046953,0.5704295704295704
0.05594405594405595,0.6473526473526474
0.04625374625374626,0.6963036963036964
0.03836163836163836,0.7402597402597403
0.03136863136863137,0.7702297702297703
0.026473526473526476,0.8001998001998003
0.02217782217782218,0.8291708291708292
0.018881118881118885,0.8571428571428572
0.016383616383616385,0.8511488511488512
0.013886113886113887,0.8661338661338662
0.011888111888111891,0.8771228771228772
0.01038961038961039,0.8811188811188813
0.009090909090909092,0.8921078921078922
0.007992007992007994,0.8871128871128873
0.0071428571428571435,0.9070929070929072
0.006423576423576424,0.9100899100899102
