P,A
0.0,1.0
0.049142280524722505,0.9495459132189706
0.09858728557013118,0.8960645812310797
0.1493440968718466,0.8446014127144298
0.20181634712411706,0.7870837537840566
0.25630676084762866,0.7416750756811301
0.3077699293642785,0.6902119071644803
0.3612512613521695,0.6427850655903128
0.4157416750756811,0.5751765893037336
0.47426841574167505,0.5227043390514632
0.5358224016145308,0.4611503531786075
0.5893037336024217,0.40161453077699294
0.6528758829465187,0.3440968718466196
0.7114026236125126,0.28456104944500504
0.7800201816347124,0.22704339051463168
0.8153380423814329,0.1715438950554995
0.8829465186680121,0.12512613521695257
0.9182643794147326,0.08335015136226034
0.9414732593340062,0.05438950554994955
0.9636730575176589,0.03572149344096872
0.9818365287588294,0.024924318869828457
0.9838546922300706,0.01977800201816347
0.9939455095862765,0.017457114026236124
1.0,0.016246215943491422
