P,A
0.0,1.0
0.05491559086395234,0.9304865938430985
0.11122144985104271,0.8738828202581927
0.1708043694141013,0.82025819265144
0.227408142999007,0.7517378351539227
0.28897715988083417,0.6951340615690169
0.3495531281032771,0.6325719960278054
0.41906653426017876,0.5670307845084409
0.4836146971201589,0.5024826216484608
0.5501489572989078,0.4369414101290964
0.6156901688182722,0.36643495531281034
0.6931479642502483,0.29592850049652436
0.7606752730883815,0.2303872889771599
0.8073485600794439,0.1688182720953327
0.8748758689175771,0.11320754716981134
0.9126117179741808,0.07020854021847071
0.9503475670307846,0.0423038728897716
0.9682224428997022,0.026812313803376366
0.9682224428997022,0.0198609731876862
