A,P,time
1.0,0.0,0.0
0.8386773547094188,0.1723446893787575,592.0
0.686372745490982,0.31763527054108215,1184.0
0.5731462925851702,0.42685370741482964,1776.0
0.469939879759519,0.5240480961923848,2367.0
0.39478957915831664,0.6102204408817635,2959.0
0.3306613226452906,0.6783567134268538,3551.0
0.27354709418837675,0.7284569138276553,4143.0
0.22745490981963928,0.7735470941883767,4735.0
0.1903807615230461,0.814629258517034,5327.0
0.16032064128256512,0.8507014028056112,5919.0
0.13527054108216433,0.8717434869739479,6510.0
0.11322645290581163,0.8957915831663327,7102.0
0.09549098196392786,0.9088176352705412,7694.0
0.08096192384769539,0.9158316633266533,8286.0
0.06913827655310621,0.939879759519038,8878.0
0.0594188376753507,0.9388777555110221,9470.0
0.051703406813627256,0.9458917835671342,10062.0
0.043687374749499,0.9639278557114228,10653.0
0.038176352705410824,0.966933867735471,11245.0
0.033667334669338675,0.9719438877755511,11837.0
0.02965931863727455,0.9739478957915831,12429.0
