A,P
1.0,0.0
0.26017874875868924,0.6166832174776564
0.141012909632572,0.6732869910625622
0.11420059582919564,0.6285998013902682
0.10228401191658391,0.5680238331678252
0.09285004965243297,0.5153922542204569
0.08192651439920558,0.46176762661370413
0.07298907646474678,0.40317775571002984
0.06355511420059584,0.35451837140019865
0.055610724925521354,0.29592850049652436
0.04647467725918571,0.24230387288977162
0.03783515392254221,0.19463753723932475
0.02899702085402185,0.14697120158887786
0.021747765640516385,0.1012909632571996
0.014895729890764648,0.06514399205561074
0.009304865938430985,0.03743793445878848
0.005392254220456803,0.020556107249255214
0.0030784508440913605,0.012711022840119168
0.0020158887785501492,0.009414101290963258
