A,P
1.0,0.0
0.38368580060422963,0.5448136958710977
0.20040281973816718,0.6807653575025177
0.1470292044310171,0.7129909365558912
0.12789526686807653,0.6878147029204431
0.11782477341389729,0.662638469284995
0.10976837865055387,0.6344410876132931
0.10473313192346424,0.6092648539778449
0.10070493454179255,0.5780463242698892
0.09496475327291037,0.5377643504531723
0.08902316213494461,0.5115810674723061
0.08529707955689829,0.4833836858006042
0.07965760322255791,0.45216515609264857
0.07432024169184291,0.4219536757301108
0.06938569989929506,0.38771399798590134
0.06435045317220543,0.3595166163141994
0.0595166163141994,0.32930513595166166
0.05427995971802619,0.2990936555891239
0.04974823766364552,0.27391742195367574
0.0446122860020141,0.24269889224572003
0.04018126888217523,0.21550855991943604
0.03544813695871098,0.18731117824773413
0.030916414904330315,0.16012084592145015
0.026686807653575024,0.13595166163141995
0.02245720040281974,0.11178247734138973
0.01852970795568983,0.09033232628398792
0.01500503524672709,0.07049345417925479
0.011681772406847936,0.05246727089627392
0.008821752265861028,0.03887210473313193
0.006485397784491441,0.02759315206445116
0.004692849949647533,0.019939577039274927
0.0034642497482376636,0.014803625377643504
0.0025981873111782477,0.01188318227593152
0.0020644511581067474,0.010010070493454178
