A,P
1.0,0.0
0.0772635814889336,0.07082494969818914
0.0716297786720322,0.14084507042253522
0.06619718309859154,0.2112676056338028
0.05955734406438632,0.2806841046277666
0.0545271629778672,0.3480885311871227
0.048490945674044265,0.4154929577464789
0.04265593561368209,0.48390342052313884
0.036519114688128775,0.5563380281690141
0.031589537223340035,0.6167002012072434
0.02625754527162978,0.688128772635815
0.020925553319919517,0.7494969818913481
0.015995975855130785,0.8058350100603622
0.011368209255533198,0.8551307847082494
0.007364185110663984,0.9024144869215291
0.004164989939637827,0.9537223340040241
0.0019416498993963783,0.9788732394366197
0.0,0.9859154929577465
0.0,1.0050301810865192
0.0,1.0060362173038229
