A,P,time,cat
0.997,0.0,0.0,0.042
0.885,0.11,4666.0,
0.798,0.206,9331.0,
0.715,0.289,13997.0,
0.634,0.368,18662.0,
0.56,0.44,23328.0,
0.504,0.498,27993.0,
0.447,0.561,32659.0,
0.399,0.599,37324.0,
0.358,0.637,41990.0,
0.318,0.682,46655.0,
0.283,0.706,51321.0,
0.252,0.738,55986.0,
0.229,0.774,60652.0,
0.203,0.797,65317.0,
0.183,0.823,69983.0,
0.163,0.83,74648.0,
0.147,0.866,79314.0,
0.131,0.859,83979.0,
0.119,0.877,88645.0,
0.105,0.891,93310.0,
0.0952,0.903,97976.0,
0.0853,0.912,102641.0,
0.078,0.928,107307.0,
0.0701,0.927,111972.0,
0.0631,0.946,116638.0,
0.0569,0.945,121303.0,
0.0522,0.952,125969.0,
0.0472,0.954,130634.0,
0.0429,0.963,135300.0,
0.0392,0.967,139965.0,
0.0357,0.963,144631.0,
