A,P,time
1.0,0.0,0.0
0.9280719280719282,0.06093906093906094,1356.0
0.8601398601398602,0.12187812187812189,2712.0
0.7942057942057943,0.18081918081918083,4068.0
0.7532467532467534,0.24075924075924077,5424.0
0.6843156843156845,0.2997002997002997,6780.0
0.6333666333666335,0.35864135864135865,8135.0
0.5624375624375625,0.4215784215784216,9491.0
0.5114885114885116,0.47752247752247756,10847.0
0.4475524475524476,0.5324675324675325,12203.0
0.38761238761238764,0.6003996003996005,13559.0
0.33566433566433573,0.6523476523476525,14915.0
0.27572427572427577,0.7132867132867133,16271.0
0.2277722277722278,0.7612387612387613,17627.0
0.17282717282717283,0.8131868131868132,18983.0
0.1258741258741259,0.8501498501498502,20338.0
0.08171828171828173,0.9010989010989012,21694.0
0.04535464535464536,0.9410589410589411,23050.0
0.02077922077922078,0.9740259740259741,24406.0
0.007912087912087912,0.9870129870129871,25762.0
0.0026573426573426578,0.9920079920079921,27118.0
