A,P,time
1.0,0.0,0.0
0.8512562814070351,0.1507537688442211,0.172
0.7195979899497487,0.278391959798995,0.345
0.6241206030150753,0.38894472361809046,0.517
0.5266331658291458,0.47336683417085423,0.69
0.45226130653266333,0.5487437185929649,0.862
0.392964824120603,0.6060301507537689,1.034
0.33467336683417087,0.6623115577889448,1.207
0.2894472361809045,0.714572864321608,1.379
0.24623115577889446,0.7517587939698492,1.552
0.21306532663316582,0.785929648241206,1.724
0.18693467336683417,0.8211055276381909,1.897
0.15979899497487438,0.8391959798994975,2.069
0.13869346733668342,0.8633165829145728,2.241
0.11959798994974874,0.8824120603015075,2.414
0.10452261306532663,0.8934673366834172,2.586
0.09135678391959799,0.9105527638190956,2.759
0.07959798994974875,0.9206030150753769,2.931
0.06914572864321608,0.927638190954774,3.103
0.06030150753768844,0.9467336683417085,3.276
0.0528643216080402,0.9577889447236181,3.448
0.04613065326633166,0.9567839195979899,3.621
0.04040201005025126,0.9577889447236181,3.793
0.03577889447236181,0.9738693467336683,3.966
0.03125628140703517,0.9728643216080402,4.138
