A,P,time
1.0,0.0,0.0
0.7304261645193262,0.25371655104063434,0.00782
0.541129831516353,0.445986124876115,0.0156
0.3954410307234887,0.5867195242814668,0.0235
0.2933597621407334,0.6917740336967294,0.0313
0.21704658077304265,0.7760158572844401,0.0391
0.1605550049554014,0.8295341922695739,0.0469
0.12190287413280476,0.871159563924678,0.0547
0.08979187314172449,0.8820614469772052,0.0625
0.07046580773042617,0.914767096134787,0.0704
0.054707631318136773,0.9405351833498514,0.0782
0.04400396432111001,0.9435084241823588,0.086
0.03647175421209118,0.9554013875123886,0.0938
0.03082259663032706,0.9722497522299307,0.102
0.026560951437066407,0.9563924677898911,0.109
0.02408325074331021,0.962338949454906,0.117
0.021506442021803768,0.9752229930624381,0.125
0.0201189296333003,0.981169474727453,0.133
0.019028741328047574,0.9712586719524282,0.141
0.018334985133795837,0.9712586719524282,0.149
0.01774033696729435,0.960356788899901,0.156
0.017343904856293363,0.9692765113974233,0.164
0.016848364717542124,0.9791873141724481,0.172
