A,P,time
1.0,0.0,0.0
0.7459677419354839,0.2540322580645161,0.0115
0.5574596774193549,0.4415322580645161,0.023
0.4102822580645161,0.59375,0.0345
0.30443548387096775,0.6945564516129031,0.046
0.22681451612903228,0.7832661290322581,0.0575
0.17237903225806453,0.8316532258064516,0.069
0.12701612903225806,0.8810483870967742,0.0805
0.09586693548387097,0.8981854838709677,0.092
0.07560483870967742,0.9213709677419355,0.103
0.058366935483870966,0.9516129032258064,0.115
0.04778225806451613,0.9536290322580645,0.127
0.03891129032258065,0.9788306451612903,0.138
0.032560483870967744,0.9808467741935484,0.149
0.028225806451612902,0.9828629032258064,0.161
0.025100806451612903,0.9778225806451613,0.172
0.02247983870967742,0.9858870967741935,0.184
0.02096774193548387,0.9879032258064516,0.196
0.019858870967741936,0.9959677419354839,0.207
