A,P,time
1.0,0.0,0.0
0.8855421686746988,0.1214859437751004,18.28
0.7761044176706827,0.22791164658634538,36.55
0.6887550200803213,0.31827309236947793,54.83
0.6114457831325301,0.39759036144578314,73.1
0.5311244979919679,0.47088353413654616,91.38
0.46987951807228917,0.533132530120482,110.0
0.41566265060240964,0.5913654618473895,128.0
0.3644578313253012,0.6355421686746988,146.0
0.321285140562249,0.6726907630522089,164.0
0.28714859437751,0.714859437751004,183.0
0.2560240963855422,0.7469879518072289,201.0
0.22690763052208837,0.7751004016064257,219.0
0.2028112449799197,0.8052208835341366,238.0
0.17971887550200802,0.8182730923694779,256.0
0.15963855421686748,0.8463855421686747,274.0
0.14056224899598396,0.8554216867469879,292.0
0.12449799196787148,0.8684738955823293,311.0
0.11244979919678715,0.8895582329317269,329.0
0.09929718875502008,0.9036144578313253,347.0
0.08785140562248996,0.9036144578313253,366.0
0.07971887550200803,0.929718875502008,384.0
0.0714859437751004,0.928714859437751,402.0
0.06355421686746987,0.9397590361445783,420.0
0.05773092369477912,0.9347389558232932,439.0
0.05090361445783133,0.9568273092369477,457.0
0.0464859437751004,0.9538152610441767,475.0
0.04116465863453816,0.9538152610441767,493.0
0.03714859437751004,0.964859437751004,512.0
0.03413654618473896,0.9718875502008032,530.0
