A,P,time,cat
0.99,0.0,0.0,0.031
0.924,0.0517,4520.0,
0.866,0.102,9039.0,
0.819,0.15,13559.0,
0.769,0.2,18079.0,
0.73,0.247,22599.0,
0.677,0.296,27118.0,
0.628,0.342,31638.0,
0.582,0.387,36158.0,
0.533,0.44,40678.0,
0.491,0.486,45197.0,
0.448,0.529,49717.0,
0.412,0.562,54237.0,
0.361,0.607,58757.0,
0.329,0.652,63276.0,
0.288,0.686,67796.0,
0.254,0.728,72316.0,
0.218,0.763,76835.0,
0.186,0.797,81355.0,
0.16,0.828,85875.0,
0.133,0.852,90395.0,
0.11,0.878,94914.0,
0.0903,0.897,99434.0,
0.0745,0.914,103954.0,
0.0602,0.935,108474.0,
0.0499,0.943,112993.0,
0.0413,0.944,117513.0,
0.0353,0.955,122033.0,
0.0306,0.967,126553.0,
0.0272,0.97,131072.0,
0.0249,0.975,135592.0,
