P,A
0.0,1.0
0.21834496510468596,0.7706879361914258
0.38983050847457634,0.6081754735792623
0.5224327018943171,0.4636091724825524
0.6241276171485544,0.36291126620139585
0.7048853439680958,0.27816550348953145
0.7706879361914258,0.21934197407776673
0.8195413758723828,0.16949152542372883
0.8594217347956132,0.13359920239282155
0.893320039880359,0.10568295114656033
0.9242273180458626,0.08384845463609172
0.9212362911266203,0.06819541375872384
0.9461615154536391,0.055433698903290134
0.938185443668993,0.04596211365902294
0.9541375872382852,0.03818544366899303
0.951146560319043,0.0325024925224327
0.951146560319043,0.028215353938185445
