P,A
0.0,1.0
0.21643286573146292,0.7775551102204409
0.3897795591182365,0.6062124248496994
0.5190380761523046,0.4729458917835671
0.627254509018036,0.37074148296593185
0.7054108216432865,0.2895791583166332
0.7685370741482966,0.22545090180360722
0.8226452905811623,0.17935871743486972
0.8637274549098196,0.13927855711422846
0.8847695390781564,0.11222444889779559
0.905811623246493,0.0903807615230461
0.9298597194388778,0.07234468937875752
0.9418837675350701,0.05911823647294589
0.9408817635270541,0.04959919839679359
0.9599198396793587,0.04138276553106213
