P,A
1.0111223458038423,0.0
0.9009100101112235,0.03154701718907988
0.8614762386248735,0.06258847320525783
0.8412537917087968,0.0955510616784631
0.7967644084934278,0.12942366026289182
0.769464105156724,0.16380182002022245
0.7269969666329625,0.19919110212335694
0.6976744186046511,0.23559150657229527
0.6673407482305359,0.2730030333670374
0.6228513650151668,0.3104145601617796
0.5864509605662285,0.3498483316481294
0.5409504550050557,0.39231547017189083
0.5005055611729019,0.435793731041456
0.4590495449949444,0.4863498483316481
0.4064711830131446,0.525783619817998
0.36299292214357937,0.5783619817997977
0.3114256825075834,0.6228513650151668
0.2598584428715875,0.6845298281092013
0.2032355915065723,0.7441860465116279
0.14661274014155712,0.8018200202224469
0.08857431749241658,0.8746208291203236
0.03761375126390293,0.9423660262891811
0.010920121334681497,0.9797775530839231
0.005116279069767442,0.9989888776541962
0.004347826086956522,0.9959555106167847
0.00422649140546006,1.0
0.00422649140546006,0.9989888776541962
