P,A
1.0161943319838056,0.0
0.8846153846153846,0.031983805668016195
0.8461538461538461,0.06487854251012146
0.8228744939271254,0.09848178137651822
0.785425101214575,0.1325910931174089
0.7449392712550608,0.1680161943319838
0.7085020242914979,0.2034412955465587
0.6720647773279352,0.2408906882591093
0.6336032388663968,0.28137651821862353
0.604251012145749,0.3147773279352227
0.5617408906882592,0.35526315789473684
0.5161943319838057,0.39979757085020245
0.472672064777328,0.444331983805668
0.43218623481781376,0.4949392712550607
0.38461538461538464,0.5414979757085021
0.3350202429149798,0.582995951417004
0.28846153846153844,0.6396761133603239
0.2368421052631579,0.6852226720647774
0.18319838056680163,0.7489878542510121
0.12753036437246965,0.8208502024291499
0.07348178137651822,0.8724696356275303
0.030465587044534413,0.9342105263157895
0.010080971659919028,0.978744939271255
0.005242914979757085,0.9939271255060729
0.004382591093117409,1.0
