A,P
1.0,0.0
0.5909090909090908,0.3201581027667984
0.36561264822134387,0.4041501976284585
0.23122529644268774,0.3804347826086957
0.1482213438735178,0.32114624505928857
0.0983201581027668,0.25790513833992096
0.06719367588932806,0.20158102766798416
0.0466403162055336,0.15217391304347827
0.03241106719367589,0.11363636363636365
0.023221343873517788,0.08438735177865613
0.01650197628458498,0.06314229249011857
0.011758893280632413,0.04723320158102767
0.008537549407114625,0.03547430830039526
0.006235177865612648,0.02677865612648221
0.004565217391304348,0.020355731225296443
0.0033695652173913043,0.015612648221343875
0.0025494071146245057,0.012549407114624505
0.0019367588932806324,0.010177865612648222
0.001492094861660079,0.008339920948616601
0.0011857707509881422,0.007025691699604743
0.0,0.00624505928853755
0.0,0.005602766798418972
0.0,0.005128458498023716
0.0,0.004861660079051383
0.0,0.004535573122529645
0.0,0.004367588932806325
0.0,0.004209486166007905
0.0,0.004209486166007905
0.0,0.0041501976284584975
0.0,0.004021739130434783
