P,A
0.0,1.0
0.03836978131212724,0.8846918489065606
0.07654075546719681,0.8339960238568588
0.11928429423459244,0.8051689860834991
0.16003976143141155,0.7534791252485089
0.2017892644135189,0.7107355864811132
0.24552683896620278,0.6769383697813122
0.29324055666003973,0.6252485089463221
0.3439363817097415,0.5834990059642147
0.3966202783300199,0.532803180914513
0.44532803180914515,0.48011928429423456
0.5079522862823062,0.42047713717693835
0.5715705765407554,0.3658051689860835
0.6312127236580517,0.30616302186878724
0.6958250497017893,0.24254473161033796
0.7673956262425448,0.17594433399602386
0.8508946322067594,0.11332007952286283
0.9075546719681908,0.06312127236580517
0.9493041749502982,0.030218687872763418
0.9761431411530815,0.01600397614314115
0.9811133200795229,0.011232604373757454
0.9701789264413518,0.009821073558648112
0.9801192842942346,0.009353876739562623
