A,P,time,cat
0.991,0.0,0.0,0.0045000000000000005
0.949,0.0493,2855.0,
0.895,0.0987,5709.0,
0.853,0.147,8564.0,
0.807,0.192,11418.0,
0.749,0.242,14273.0,
0.713,0.289,17127.0,
0.662,0.333,19982.0,
0.628,0.38,22836.0,
0.58,0.415,25691.0,
0.535,0.457,28546.0,
0.5,0.5,31400.0,
0.463,0.538,34255.0,
0.428,0.574,37109.0,
0.389,0.608,39964.0,
0.356,0.643,42818.0,
0.324,0.667,45673.0,
0.297,0.701,48527.0,
0.271,0.721,51382.0,
0.247,0.747,54236.0,
0.221,0.775,57091.0,
0.202,0.792,59946.0,
0.186,0.815,62800.0,
0.167,0.83,65655.0,
0.154,0.836,68509.0,
0.14,0.853,71364.0,
0.129,0.869,74218.0,
0.122,0.864,77073.0,
0.114,0.886,79927.0,
0.106,0.889,82782.0,
0.1,0.884,85637.0,
0.0957,0.906,88491.0,
0.0925,0.913,91346.0,
0.0885,0.907,94200.0,
0.0862,0.911,97055.0,
0.0851,0.917,99909.0,
0.0818,0.914,102764.0,
0.081,0.928,105618.0,
0.0802,0.911,108473.0,
