P,A
0.0,1.0
0.01942231075697211,0.9073705179282869
0.03924302788844621,0.8804780876494024
0.0598605577689243,0.8665338645418327
0.08127490039840637,0.8376494023904382
0.10258964143426294,0.8217131474103585
0.12250996015936255,0.801792828685259
0.14541832669322707,0.7679282868525896
0.16832669322709165,0.75
0.19123505976095617,0.7360557768924303
0.2151394422310757,0.7011952191235059
0.24103585657370516,0.6782868525896415
0.2659362549800797,0.6573705179282869
0.29083665338645415,0.6254980079681275
0.31673306772908366,0.601593625498008
0.348605577689243,0.5816733067729083
0.3754980079681275,0.5488047808764941
0.40537848605577687,0.5169322709163346
0.4352589641434263,0.48904382470119523
0.47111553784860555,0.45119521912350596
0.5079681274900398,0.42231075697211157
0.5468127490039841,0.3834661354581673
0.5896414342629481,0.3376494023904383
0.6235059760956175,0.29482071713147406
0.6782868525896415,0.2539840637450199
0.7410358565737052,0.20219123505976097
0.7998007968127491,0.14342629482071712
0.8675298804780877,0.08366533864541834
0.9412350597609561,0.03217131474103586
0.9760956175298805,0.01195219123505976
0.9721115537848606,0.00852589641434263
0.9800796812749004,0.008227091633466136
0.9750996015936255,0.008127490039840639
0.9860557768924303,0.00804780876494024
