A,P
1.0,0.0
0.10802775024777007,0.04866204162537166
0.10208126858275521,0.09722497522299307
0.0962338949454906,0.1466798810703667
0.09197224975222994,0.1922695738354807
0.0844400396432111,0.24182358771060458
0.07740336967294352,0.28543111992071357
0.07333994053518335,0.33399405351833505
0.06798810703666996,0.37760158572844404
0.06204162537165511,0.42220019821605553
0.05609514370664024,0.47076313181367696
0.05044598612487612,0.5153617443012884
0.04549058473736373,0.5559960356788901
0.04073339940535183,0.6025768087215065
0.035976214073339945,0.6382556987115957
0.031020812685827556,0.6769078295341924
0.0267591674925669,0.7145688800792864
0.02279484638255699,0.7561942517343906
0.01883052527254708,0.7898909811694749
0.015460852329038653,0.8206144697720515
0.012289395441030724,0.8523290386521309
0.009821605550049555,0.8840436075322102
0.007690782953419228,0.8929633300297325
0.0058374628344895945,0.9207135777998019
0.0044400396432111005,0.9266600594648168
0.003310208126858276,0.9464816650148663
0.002487611496531219,0.960356788899901
0.0018434093161546088,0.9732408325074332
0.001377601585728444,0.9692765113974233
0.0010208126858275521,0.9712586719524282
