A,P
1.0,0.0
0.10494450050454086,0.21089808274470231
0.08163471241170535,0.3874873864783048
0.06478304742684157,0.5237134207870838
0.050454086781029264,0.6246215943491423
0.04066599394550959,0.7124117053481331
0.031483350151362256,0.7669021190716448
0.02472250252270434,0.8163471241170536
0.019677093844601413,0.863773965691221
0.01584258324924319,0.893037336024218
0.012512613521695257,0.9152371342078709
0.010090817356205853,0.9172552976791121
0.008203834510595358,0.953582240161453
0.006649848637739657,0.9576185671039353
0.005277497477295661,0.9576185671039353
0.00437941473259334,0.9767911200807265
