A,P
1.0,0.0
0.08019900497512439,0.27363184079601993
0.05850746268656717,0.45771144278606973
0.044477611940298506,0.5830845771144278
0.03432835820895523,0.6756218905472638
0.026069651741293536,0.7412935323383085
0.020796019900497512,0.7930348258706469
0.016318407960199007,0.8338308457711443
0.013233830845771144,0.8587064676616917
0.010945273631840797,0.8716417910447762
0.009024875621890548,0.8905472636815922
0.007741293532338309,0.8965174129353235
0.006666666666666668,0.9124378109452738
0.005860696517412937,0.9174129353233832
0.005253731343283582,0.9213930348258708
