A,P,time
1.0,0.0,0.0
0.8860887096774194,0.09848790322580644,0.0134
0.8084677419354839,0.17943548387096772,0.0268
0.7379032258064516,0.2469758064516129,0.0403
0.6895161290322581,0.3014112903225806,0.0537
0.6360887096774194,0.3568548387096774,0.0671
0.5866935483870968,0.3961693548387097,0.0805
0.5423387096774194,0.43850806451612906,0.0939
0.5090725806451613,0.4747983870967742,0.107
0.4788306451612903,0.5131048387096774,0.121
0.4435483870967742,0.5483870967741936,0.134
0.4133064516129032,0.5745967741935484,0.148
0.3860887096774194,0.6118951612903226,0.161
0.36189516129032256,0.6340725806451613,0.174
0.3306451612903226,0.6622983870967742,0.188
0.31350806451612906,0.6804435483870969,0.201
0.2923387096774193,0.6955645161290323,0.215
0.2752016129032258,0.719758064516129,0.228
0.2550403225806452,0.7368951612903226,0.241
0.23891129032258063,0.7520161290322581,0.255
0.22278225806451613,0.7721774193548387,0.268
0.21169354838709678,0.7832661290322581,0.282
0.1995967741935484,0.7913306451612904,0.295
0.18548387096774194,0.8064516129032259,0.309
0.1754032258064516,0.8215725806451613,0.322
0.16935483870967744,0.8326612903225806,0.335
0.16028225806451613,0.8387096774193548,0.349
0.15423387096774194,0.8407258064516129,0.362
0.14516129032258063,0.8427419354838709,0.376
0.14314516129032256,0.8518145161290323,0.389
0.1370967741935484,0.8629032258064516,0.403
0.13205645161290322,0.8659274193548387,0.416
0.12903225806451613,0.8639112903225806,0.429
0.125,0.8840725806451613,0.443
0.12298387096774194,0.8629032258064516,0.456
0.11995967741935483,0.875,0.47
0.11794354838709678,0.8780241935483871,0.483
