A,P
1.0,0.0
0.060437375745526836,0.8170974155069582
0.0536779324055666,0.7256461232604373
0.048011928429423464,0.6441351888667992
0.042743538767395624,0.5745526838966203
0.03856858846918489,0.5159045725646123
0.034691848906560636,0.46222664015904574
0.031113320079522864,0.42047713717693835
0.027833001988071572,0.37673956262425445
0.024950298210735588,0.3389662027833002
0.02256461232604374,0.3071570576540755
0.02087475149105368,0.2823061630218688
0.01918489065606362,0.25646123260437376
0.01749502982107356,0.2345924453280318
0.015904572564612328,0.21669980119284293
0.01441351888667992,0.20079522862823063
0.013518886679920477,0.18190854870775347
0.012624254473161033,0.17196819085487075
0.011630218687872763,0.15805168986083498
0.010834990059642146,0.14612326043737572
0.010139165009940358,0.13618290258449306
0.009423459244532804,0.12723658051689862
0.008916500994035785,0.12027833001988071
0.008330019880715706,0.11332007952286283
0.007912524850894631,0.1073558648111332
0.007534791252485089,0.10139165009940357
0.007017892644135189,0.09463220675944335
0.006620278330019881,0.09135188866799204
0.006222664015904572,0.08687872763419484
0.006053677932405566,0.08141153081510935
0.005785288270377734,0.0772365805168986
0.005526838966202783,0.07485089463220676
0.005318091451292246,0.07127236580516899
0.005029821073558648,0.06809145129224653
0.004900596421471173,0.06530815109343936
0.004652087475149106,0.06332007952286282
