A,P
1.0,0.0
0.06193806193806194,0.8381618381618382
0.055344655344655345,0.7482517482517483
0.04965034965034966,0.6663336663336664
0.044155844155844164,0.6143856143856145
0.04045954045954046,0.5424575424575425
0.03686313686313687,0.48951048951048953
0.033266733266733274,0.44355644355644364
0.029870129870129873,0.4115884115884116
0.027472527472527476,0.37462537462537465
0.02497502497502498,0.34165834165834175
0.023076923076923078,0.3136863136863137
0.02137862137862138,0.2887112887112887
0.01968031968031968,0.2657342657342658
0.018181818181818184,0.24675324675324678
0.016783216783216783,0.2317682317682318
0.015784215784215787,0.2127872127872128
0.014785214785214787,0.19880119880119884
0.013786213786213787,0.18581418581418582
0.012987012987012988,0.17482517482517484
0.01218781218781219,0.16483516483516486
0.011588411588411588,0.15584415584415587
0.01088911088911089,0.14685314685314685
0.010189810189810192,0.14185814185814186
0.009770229770229772,0.1328671328671329
0.00942057942057942,0.12687312687312688
0.008901098901098902,0.1208791208791209
0.008511488511488512,0.1138861138861139
0.008131868131868133,0.10889110889110891
0.007752247752247753,0.1058941058941059
0.007472527472527473,0.1018981018981019
0.007302697302697303,0.09940059940059942
0.006983016983016984,0.09560439560439561
0.0067332667332667346,0.09200799200799202
0.006503496503496504,0.08811188811188812
0.0063536463536463545,0.08491508491508493
0.006133866133866134,0.08241758241758243
