A,P,time
1.0,0.0,0.0
0.8957298907646476,0.0932472691161867,2022.0
0.8152929493545185,0.17676266137040716,4044.0
0.7398212512413109,0.25422045680238337,6066.0
0.6762661370407151,0.32274081429990076,8088.0
0.6137040714995036,0.38331678252234364,10110.0
0.554121151936445,0.4409136047666336,12132.0
0.5034756703078451,0.49155908639523344,14154.0
0.45978152929493554,0.5362462760675274,16176.0
0.41310824230387294,0.576961271102284,18198.0
0.37437934458788485,0.6146971201588879,20220.0
0.3416087388282026,0.650446871896723,22242.0
0.3098311817279047,0.6891757696127111,24264.0
0.2830188679245283,0.708043694141013,26286.0
0.26017874875868924,0.7328699106256207,28308.0
0.2333664349553128,0.7388282025819266,30330.0
0.21251241310824232,0.7706057596822246,32352.0
0.19463753723932475,0.7974180734856009,34374.0
0.17378351539225423,0.8192651439920556,36396.0
0.1588877855014896,0.8351539225422047,38418.0
0.14399205561072492,0.8500496524329693,40439.0
0.13207547169811323,0.8599801390268124,42461.0
0.11916583912611718,0.8758689175769614,44483.0
0.10824230387288979,0.8818272095332672,46505.0
0.10029791459781531,0.8897715988083417,48527.0
0.08997020854021848,0.9046673286991064,50549.0
0.0823237338629593,0.909632571996028,52571.0
0.07437934458788481,0.9215491559086396,54593.0
0.06732869910625622,0.9324726911618669,56615.0
0.06216484607745781,0.9324726911618669,58637.0
0.056901688182720955,0.9275074478649455,60659.0
0.05143992055610725,0.9285004965243299,62681.0
0.047269116186693154,0.9433962264150944,64703.0
0.04289970208540219,0.9394240317775572,66725.0
0.039324726911618674,0.9493545183714003,68747.0
0.03545183714001987,0.9533267130089375,70769.0
0.0323733862959285,0.9463753723932473,72791.0
0.029592850049652435,0.9553128103277061,74813.0
0.026812313803376366,0.9642502482621649,76835.0
