A,P,time,cat
1.013,0.0,0.0,0.096
0.855,0.0714,18.36,
0.778,0.143,36.72,
0.711,0.214,55.08,
0.646,0.277,73.44,
0.578,0.346,91.8,
0.516,0.411,110.0,
0.453,0.468,129.0,
0.403,0.527,147.0,
0.352,0.59,165.0,
0.304,0.637,184.0,
0.256,0.689,202.0,
0.214,0.737,220.0,
0.176,0.779,239.0,
0.145,0.815,257.0,
0.118,0.839,275.0,
0.0963,0.87,294.0,
0.0793,0.885,312.0,
0.0653,0.91,330.0,
0.0546,0.917,349.0,
0.0471,0.928,367.0,
0.0401,0.934,386.0,
0.0356,0.949,404.0,
0.0324,0.944,422.0,
0.0299,0.955,441.0,
0.0281,0.96,459.0,
