P,A
0.0,1.0
0.124117053481332,0.8890010090817356
0.2330978809283552,0.7729566094853684
0.3239152371342079,0.6760847628657922
0.40867810292633705,0.5993945509586276
0.4873864783047427,0.5227043390514632
0.5438950554994955,0.46316851664984865
0.6024217961654894,0.4056508577194753
0.6478304742684158,0.3541876892028254
0.691220988900101,0.313824419778002
0.7376387487386478,0.277497477295661
0.756811301715439,0.24520686175580222
0.7880928355196771,0.21594349142280525
0.8082744702320889,0.1917255297679112
0.8314833501513622,0.165489404641776
0.8546922300706357,0.14732593340060543
0.8718466195761857,0.1311806256306761
0.8839556004036327,0.11402623612512613
0.9031281533804238,0.10191725529767912
0.9142280524722503,0.0907164480322906
0.9202825428859738,0.07901109989909182
0.9414732593340062,0.07103935418768921
0.9525731584258325,0.06337033299697276
0.953582240161453,0.05630676084762866
0.9717457114026236,0.04974772956609485
0.9616548940464177,0.04460141271442987
0.9545913218970736,0.03905146316851665
0.9646821392532795,0.03541876892028254
0.9737638748738647,0.03168516649848638
0.9778002018163471,0.028254288597376387
0.9737638748738647,0.025933400605449044
0.9798183652875883,0.02320887991927346
