A,P
1.0,0.0
0.08265204386839482,0.051146560319042876
0.07756729810568296,0.10269192422731806
0.07258225324027917,0.15353938185443672
0.06719840478564308,0.20538384845463611
0.06241276171485544,0.2572283150548355
0.05772681954137588,0.3080757726819542
0.05244267198404786,0.35792622133599206
0.04715852442671985,0.4137587238285145
0.042173479561316056,0.45762711864406785
0.03748753738783649,0.5124626121635095
0.03280159521435693,0.560319042871386
0.027318045862412765,0.6121635094715853
0.02293120638085743,0.6540378863409771
0.018145563310069793,0.7088733798604188
0.013559322033898306,0.7507477567298106
0.00898305084745763,0.8035892323030909
0.004955134596211366,0.8325024925224328
0.0023030907278165508,0.8853439680957129
0.0011964107676969093,0.8983050847457629
0.0,0.9072781655034896
