A,P
1.0,0.0
0.857429718875502,0.04678714859437751
0.7349397590361446,0.12851405622489961
0.6325301204819277,0.21987951807228917
0.5461847389558233,0.3132530120481928
0.4759036144578313,0.4036144578313253
0.3985943775100402,0.4799196787148594
0.34337349397590367,0.5592369477911647
0.2971887550200803,0.6275100401606426
0.2520080321285141,0.6877510040160643
0.22088353413654618,0.7369477911646586
0.1897590361445783,0.7680722891566265
0.16164658634538154,0.7961847389558233
0.13955823293172692,0.821285140562249
0.1184738955823293,0.856425702811245
0.10341365461847389,0.8644578313253012
0.08805220883534137,0.8755020080321285
0.07550200803212852,0.9056224899598394
0.06425702811244981,0.9136546184738956
0.055321285140562254,0.92570281124498
0.048393574297188754,0.9417670682730923
0.04146586345381526,0.9377510040160643
0.03534136546184739,0.9518072289156626
0.030220883534136544,0.9538152610441767
0.02630522088353414,0.963855421686747
0.02248995983935743,0.966867469879518
0.019277108433734938,0.9708835341365462
