A,P
1.0,0.0
0.7562688064192578,0.10230692076228685
0.5747241725175526,0.2547642928786359
0.4292878635907723,0.4012036108324975
0.324974924774323,0.555667001003009
0.24373119358074222,0.6730190571715146
0.1835506519558676,0.761283851554664
0.1394182547642929,0.8264794383149447
0.10431293881644935,0.8676028084252758
0.0786359077231695,0.8916750250752257
0.05987963891675025,0.9207622868605818
0.044633901705115345,0.9287863590772317
0.033901705115346036,0.9498495486459377
0.026078234704112337,0.9538615847542627
0.019257773319959877,0.9558676028084252
