A,P
1.0,0.0
0.8254764292878636,0.17352056168505514
0.6850551654964895,0.31895687061183553
0.5636910732196591,0.4312938816449348
0.473420260782347,0.5356068204613842
0.3801404212637914,0.6078234704112336
0.31795386158475425,0.6780341023069208
0.26379137412236714,0.7311935807422266
0.2176529588766299,0.7793380140421264
0.17853560682046138,0.810431293881645
0.14844533600802406,0.8445336008024072
0.12236710130391174,0.8706118355065195
0.10130391173520563,0.8836509528585758
0.08445336008024072,0.9137412236710131
0.06950852557673019,0.9317953861584755
0.05707121364092277,0.9247743229689067
0.047442326980942834,0.9408224674022065
0.03941825476429288,0.9528585757271815
0.03229689067201605,0.9628886659979939
0.02657973921765296,0.9799398194583752
0.022266800401203612,0.9699097291875627
0.01795386158475426,0.9729187562688064
0.015245737211634905,0.9789368104312939
