A,P
1.0,0.0
0.8756268806419257,0.12337011033099297
0.7673019057171515,0.2286860581745236
0.6730190571715146,0.3229689067201605
0.592778335005015,0.40621865596790374
0.5205616850551655,0.477432296890672
0.45436308926780344,0.5486459378134404
0.4022066198595788,0.6028084252758275
0.3510531594784353,0.6489468405215647
0.31093279839518556,0.6930792377131394
0.2708124373119358,0.7362086258776329
0.2367101303911735,0.7552657973921766
0.20762286860581744,0.7883650952858576
0.1815446339017051,0.8134403209628888
0.1624874623871615,0.8385155466399197
0.1394182547642929,0.8625877632898696
0.12236710130391174,0.8786359077231695
0.10732196589769308,0.8896690070210632
0.09408224674022066,0.9007021063189569
0.08294884653961886,0.9017051153460381
0.07291875626880642,0.9107321965897693
0.06359077231695084,0.9348044132397192
0.05646940822467403,0.9398194583751255
0.04964894684052157,0.9498495486459377
0.04312938816449348,0.950852557673019
0.037713139418254764,0.9428284854563691
0.03269809428284854,0.9618856569709127
0.029087261785356068,0.9488465396188566
0.02547642928786359,0.9709127382146439
0.02246740220661986,0.9739217652958876
0.019658976930792375,0.9739217652958876
0.017352056168505516,0.9779338014042126
0.015045135406218655,0.9699097291875627
