A,P
1.0,0.0
0.21521521521521522,0.12912912912912913
0.1881881881881882,0.23723723723723722
0.16716716716716717,0.33633633633633636
0.14314314314314314,0.4194194194194194
0.12612612612612611,0.4904904904904905
0.11211211211211211,0.5515515515515516
0.0975975975975976,0.5985985985985985
0.0873873873873874,0.6526526526526527
0.07477477477477477,0.6966966966966966
0.06786786786786787,0.7277277277277278
0.06016016016016016,0.7527527527527528
0.053853853853853856,0.7787787787787788
0.04764764764764765,0.8018018018018018
0.04264264264264264,0.8208208208208208
0.03783783783783784,0.8428428428428428
0.034634634634634634,0.8578578578578578
0.031631631631631636,0.8808808808808809
0.02842842842842843,0.8768768768768769
0.025725725725725727,0.893893893893894
0.023723723723723722,0.898898898898899
0.021721721721721723,0.903903903903904
0.01991991991991992,0.92992992992993
0.01871871871871872,0.9209209209209209
0.017317317317317317,0.926926926926927
0.016216216216216214,0.9259259259259259
0.015315315315315315,0.9309309309309309
0.014514514514514515,0.934934934934935
0.013613613613613613,0.9479479479479479
