A,P
1.0,0.0
0.19494949494949496,0.2272727272727273
0.15353535353535352,0.398989898989899
0.11919191919191918,0.5252525252525253
0.09454545454545454,0.6272727272727273
0.07545454545454545,0.703030303030303
0.060000000000000005,0.7636363636363637
0.048888888888888885,0.8070707070707072
0.04,0.8515151515151514
0.03282828282828283,0.8666666666666667
0.027878787878787878,0.8939393939393939
0.023434343434343433,0.9050505050505051
0.020303030303030302,0.9282828282828284
0.017474747474747473,0.9343434343434344
0.015555555555555557,0.9545454545454545
0.014040404040404039,0.9535353535353535
