A,P,time
0.0,1.0,0.0
0.35429141716566864,0.6317365269461078,0.0115
0.6127744510978044,0.3772455089820359,0.0229
0.7874251497005988,0.21057884231536925,0.0344
0.8852295409181636,0.11077844311377245,0.0459
0.9371257485029939,0.058183632734530935,0.0573
0.9610778443113772,0.030139720558882237,0.0688
0.9800399201596807,0.016766467065868262,0.0803
0.9930139720558883,0.00966067864271457,0.0917
0.9890219560878244,0.006427145708582834,0.103
0.998003992015968,0.004940119760479042,0.115
0.9840319361277445,0.004171656686626746,0.126
0.9960079840319361,0.003812375249500998,0.138
1.0,0.0036327345309381236,0.149
0.9800399201596807,0.003552894211576846,0.161
0.9920159680638723,0.003473053892215569,0.172
