A,P,time
1.0,0.0,0.0
0.889,0.0489,1356.0
0.845,0.0975,2712.0
0.79,0.147,4068.0
0.756,0.192,5424.0
0.7,0.24,6780.0
0.657,0.286,8136.0
0.605,0.337,9492.0
0.563,0.381,10847.0
0.512,0.426,12203.0
0.476,0.467,13559.0
0.433,0.517,14915.0
0.387,0.557,16271.0
0.348,0.597,17627.0
0.304,0.64,18983.0
0.27,0.683,20339.0
0.234,0.721,21695.0
0.201,0.751,23051.0
0.17,0.787,24407.0
0.137,0.808,25763.0
0.115,0.852,27119.0
0.093,0.873,28475.0
0.0743,0.887,29831.0
0.0596,0.908,31186.0
0.0458,0.922,32542.0
0.0367,0.938,33898.0
0.0296,0.952,35254.0
0.0242,0.958,36610.0
0.0199,0.966,37966.0
0.0167,0.975,39322.0
0.0148,0.97,40678.0
