A,P,time
1.0,0.0,0.0
0.6336633663366337,0.3495049504950495,0.249
0.44356435643564357,0.5435643564356436,0.498
0.3326732673267327,0.6425742574257426,0.747
0.2693069306930693,0.691089108910891,0.997
0.23465346534653464,0.7316831683168317,1.246
0.21089108910891088,0.7564356435643564,1.495
0.18712871287128713,0.7653465346534654,1.744
0.17326732673267325,0.7900990099009901,1.993
0.16237623762376238,0.8049504950495049,2.242
0.1495049504950495,0.8198019801980198,2.492
0.13762376237623763,0.8188118811881188,2.741
0.1306930693069307,0.8366336633663366,2.99
0.12079207920792079,0.8356435643564356,3.239
0.11485148514851486,0.8485148514851485,3.488
0.10693069306930693,0.8574257425742574,3.737
0.10099009900990098,0.8673267326732673,3.987
0.09504950495049505,0.8584158415841584,4.236
0.0892079207920792,0.8742574257425743,4.485
0.08396039603960397,0.8831683168316832,4.734
0.07881188118811881,0.8871287128712871,4.983
0.07425742574257425,0.8811881188118812,5.232
0.0695049504950495,0.8881188118811881,5.482
0.06613861386138614,0.897029702970297,5.731
0.06257425742574257,0.9089108910891089,5.98
0.05930693069306931,0.905940594059406,6.229
0.05504950495049504,0.905940594059406,6.478
0.05297029702970297,0.9089108910891089,6.727
0.049702970297029705,0.9158415841584159,6.977
0.04683168316831683,0.907920792079208,7.226
0.045346534653465345,0.906930693069307,7.475
0.04227722772277228,0.9118811881188119,7.724
