A,P,time,cat
0.994,0.0,0.0,0.069
0.871,0.125,1657.0,
0.759,0.231,3314.0,
0.677,0.329,4972.0,
0.595,0.407,6629.0,
0.517,0.478,8286.0,
0.454,0.551,9943.0,
0.405,0.599,11601.0,
0.358,0.641,13258.0,
0.317,0.679,14915.0,
0.279,0.727,16572.0,
0.247,0.758,18230.0,
0.221,0.78,19887.0,
0.195,0.813,21544.0,
0.174,0.823,23201.0,
0.156,0.841,24858.0,
0.138,0.855,26516.0,
0.124,0.877,28173.0,
0.112,0.882,29830.0,
0.101,0.908,31487.0,
0.0923,0.905,33145.0,
0.0833,0.902,34802.0,
0.0762,0.923,36459.0,
0.0696,0.937,38116.0,
0.0636,0.954,39774.0,
0.0584,0.938,41431.0,
0.0547,0.937,43088.0,
0.051,0.955,44745.0,
0.0482,0.941,46403.0,
0.0447,0.948,48060.0,
0.0425,0.961,49717.0,
