A,P,time
1.0,0.0,0.0
0.8514851485148515,0.08514851485148514,124.0
0.7574257425742574,0.16831683168316833,247.0
0.696039603960396,0.2524752475247525,371.0
0.6089108910891089,0.3326732673267327,494.0
0.5188118811881188,0.4178217821782178,618.0
0.4504950495049505,0.49306930693069306,741.0
0.3693069306930693,0.5653465346534653,865.0
0.296039603960396,0.6405940594059406,988.0
0.22772277227722773,0.7158415841584158,1112.0
0.16831683168316833,0.7772277227722773,1236.0
0.11287128712871287,0.8366336633663366,1359.0
0.07158415841584159,0.8772277227722772,1483.0
0.044257425742574255,0.9198019801980198,1606.0
0.02821782178217822,0.9336633663366336,1730.0
0.02,0.9495049504950495,1853.0
0.015742574257425743,0.9564356435643564,1977.0
