A,P,time
1.0,0.0,0.0
0.8943170488534398,0.07746759720837489,0.478
0.794616151545364,0.16749750747756734,0.956
0.7138584247258226,0.2482552342971087,1.434
0.6480558325024927,0.3280159521435693,1.912
0.576271186440678,0.39481555333998014,2.39
0.5124626121635095,0.4616151545363909,2.868
0.4536390827517448,0.5194416749750749,3.346
0.40179461615154544,0.5742771684945165,3.824
0.35992023928215355,0.6241276171485544,4.302
0.31605184446660023,0.6660019940179462,4.78
0.27617148554336995,0.7088733798604188,5.258
0.24526420737786642,0.7337986041874378,5.736
0.21335992023928219,0.7716849451645066,6.214
0.18843469591226322,0.7896311066799603,6.692
0.1635094715852443,0.8145563310069791,7.17
0.14356929212362912,0.8295114656031904,7.648
0.12462612163509473,0.8574277168494517,8.126
0.10967098703888337,0.8683948155533401,8.604
0.0980059820538385,0.8843469591226322,9.082
0.08504486540378864,0.9002991026919244,9.56
0.07487537387836492,0.9042871385842474,10.04
0.06600199401794617,0.9132602193419742,10.52
0.05832502492522434,0.9322033898305087,10.99
0.05124626121635095,0.9312063808574279,11.47
0.04546360917248256,0.9431704885343969,11.95
0.039980059820538386,0.9371884346959123,12.43
0.03559322033898306,0.955134596211366,12.91
0.032103688933200404,0.9521435692921237,13.38
0.028713858424725826,0.9461615154536391,13.86
0.025523429710867403,0.955134596211366,14.34
