P,A
0.0,1.0
0.019580419580419582,0.9090909090909092
0.039560439560439566,0.8861138861138862
0.05954045954045955,0.8731268731268732
0.08031968031968033,0.8511488511488512
0.1018981018981019,0.8271728271728273
0.1208791208791209,0.8191808191808192
0.14185814185814186,0.7802197802197803
0.16783216783216787,0.7702297702297703
0.19080919080919084,0.7412587412587414
0.2127872127872128,0.7292707292707293
0.23576423576423577,0.6883116883116883
0.25974025974025977,0.6763236763236764
0.2867132867132867,0.6443556443556444
0.31168831168831174,0.6303696303696305
0.34165834165834175,0.5974025974025975
0.3626373626373627,0.5714285714285714
0.3926073926073927,0.5424575424575425
0.4235764235764236,0.5164835164835165
0.4535464535464536,0.4835164835164836
0.48151848151848153,0.4575424575424576
0.5194805194805195,0.42457542457542463
0.5444555444555446,0.38561438561438566
0.5894105894105894,0.3596403596403597
0.6273726273726274,0.31968031968031974
0.6653346653346655,0.2857142857142857
0.6983016983016983,0.23976023976023977
0.7552447552447553,0.20179820179820182
0.7882117882117883,0.16083916083916086
0.8401598401598402,0.11788211788211789
0.8851148851148852,0.07782217782217783
0.9260739260739262,0.046353646353646354
0.9590409590409591,0.026373626373626377
0.9710289710289711,0.016383616383616385
0.9720279720279721,0.01168831168831169
0.9890109890109892,0.01008991008991009
0.9740259740259741,0.009470529470529471
1.000999000999001,0.009350649350649352
