A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.892,0.105,37.82,
0.808,0.196,75.64,
0.732,0.277,113.0,
0.654,0.348,151.0,
0.59,0.406,189.0,
0.531,0.473,227.0,
0.486,0.509,265.0,
0.447,0.553,303.0,
0.414,0.59,340.0,
0.376,0.621,378.0,
0.348,0.649,416.0,
0.323,0.674,454.0,
0.301,0.705,492.0,
0.284,0.71,530.0,
0.27,0.738,567.0,
0.251,0.75,605.0,
0.238,0.758,643.0,
0.226,0.774,681.0,
0.216,0.783,719.0,
0.209,0.788,756.0,
0.202,0.799,794.0,
0.197,0.806,832.0,
0.186,0.808,870.0,
0.186,0.823,908.0,
0.178,0.82,946.0,
0.175,0.824,983.0,
0.17,0.82,1021.0,
0.167,0.834,1059.0,
