A,P,time,cat
0.994,0.0,0.0,0.017
0.881,0.108,428.0,
0.797,0.201,855.0,
0.725,0.28,1283.0,
0.644,0.35,1710.0,
0.587,0.414,2138.0,
0.525,0.467,2565.0,
0.481,0.52,2993.0,
0.438,0.557,3420.0,
0.399,0.598,3848.0,
0.362,0.637,4275.0,
0.338,0.662,4703.0,
0.307,0.695,5130.0,
0.281,0.711,5558.0,
0.26,0.74,5986.0,
0.239,0.766,6413.0,
0.218,0.778,6841.0,
0.204,0.796,7268.0,
0.187,0.805,7696.0,
0.176,0.821,8123.0,
0.164,0.831,8551.0,
0.154,0.838,8978.0,
0.143,0.85,9406.0,
0.134,0.863,9833.0,
0.125,0.87,10261.0,
0.119,0.877,10689.0,
0.113,0.877,11116.0,
0.106,0.885,11544.0,
0.101,0.899,11971.0,
0.0964,0.901,12399.0,
0.0921,0.918,12826.0,
0.0886,0.915,13254.0,
0.0854,0.914,13681.0,
0.0816,0.915,14109.0,
0.0784,0.916,14536.0,
0.076,0.924,14964.0,
0.074,0.921,15391.0,
0.0705,0.932,15819.0,
