P,A
0.0,1.0
0.14199395770392748,0.8580060422960725
0.2759315206445116,0.72809667673716
0.39174219536757304,0.6092648539778449
0.4833836858006042,0.5105740181268882
0.5699899295065458,0.4269889224572004
0.6424974823766365,0.3554884189325277
0.7059415911379657,0.29506545820745217
0.7512588116817724,0.24773413897280966
0.7865055387713998,0.2064451158106747
0.8318227593152064,0.17220543806646527
0.8620342396777442,0.14400805639476333
0.8851963746223565,0.1188318227593152
0.9073514602215509,0.10070493454179255
0.9234642497482377,0.08257804632426989
0.9234642497482377,0.07019133937562941
0.9295065458207452,0.059013091641490434
0.9506545820745216,0.05065458207452165
0.9657603222557904,0.04330312185297079
0.9718026183282981,0.03675730110775428
0.9667673716012084,0.032124874118831824
0.9627391742195367,0.027995971802618327
0.9879154078549849,0.02447129909365559
